,0,1,2
35983,18.450796127319336,-7.976452827453613,8.0
35984,-12.446003913879395,8.335626602172852,3.0
35985,40.30784225463867,-33.063941955566406,1.0
35986,-34.970088958740234,4.119307994842529,3.0
35987,9.700145721435547,-4.868893623352051,8.0
35988,-34.90459442138672,-6.411660671234131,6.0
35989,29.891633987426758,34.32804489135742,4.0
35990,2.584292411804199,-48.969852447509766,1.0
35991,16.865530014038086,14.42110824584961,9.0
35992,-11.388875007629395,26.499635696411133,2.0
35993,-4.825318813323975,-36.18330001831055,6.0
35994,-46.1118049621582,-26.474287033081055,0.0
35995,39.00803756713867,-35.061710357666016,1.0
35996,-2.2706103324890137,38.35593795776367,9.0
35997,23.108491897583008,-5.0355706214904785,8.0
35998,37.66096496582031,9.399493217468262,7.0
35999,-34.358638763427734,-42.47758102416992,0.0
36000,20.839557647705078,12.850922584533691,9.0
36001,-23.124679565429688,41.373619079589844,2.0
36002,-6.2042012214660645,-32.38723373413086,6.0
36003,46.57878112792969,6.713042259216309,7.0
36004,-0.4866065979003906,34.495269775390625,9.0
36005,-20.327468872070312,13.456596374511719,3.0
36006,-33.234806060791016,29.402362823486328,2.0
36007,22.412328720092773,11.787580490112305,9.0
36008,-18.628259658813477,-3.276355504989624,8.0
36009,-27.671247482299805,40.839385986328125,2.0
36010,-2.593629837036133,2.943474292755127,8.0
36011,4.810046195983887,-25.02352523803711,5.0
36012,28.627521514892578,-0.8710007667541504,7.0
36013,25.281719207763672,8.485213279724121,9.0
36014,-17.9844913482666,-31.268203735351562,6.0
36015,-1.366376519203186,-15.677626609802246,5.0
36016,-25.560564041137695,31.584903717041016,2.0
36017,29.426355361938477,24.11595344543457,4.0
36018,-32.01004409790039,3.839142084121704,3.0
36019,-30.272815704345703,-43.76805114746094,0.0
36020,0.43064478039741516,4.1661553382873535,8.0
36021,-13.161922454833984,13.00222110748291,3.0
36022,-38.851837158203125,-28.763465881347656,0.0
36023,-31.39592742919922,8.77385425567627,3.0
36024,22.60317611694336,18.471755981445312,9.0
36025,34.401649475097656,38.597965240478516,4.0
36026,-5.756706237792969,-12.368499755859375,5.0
36027,52.71128463745117,6.43345308303833,7.0
36028,4.660045623779297,-12.18221664428711,5.0
36029,7.60763692855835,14.497411727905273,9.0
36030,9.70588493347168,-42.72517776489258,1.0
36031,-31.021194458007812,-44.451961517333984,0.0
36032,-32.650142669677734,-1.4004995822906494,3.0
36033,32.928955078125,-26.094797134399414,1.0
36034,6.38495397567749,0.8631141185760498,8.0
36035,16.59218978881836,14.506954193115234,9.0
36036,-41.161842346191406,-4.835172653198242,6.0
36037,35.2053337097168,-23.261459350585938,1.0
36038,-23.35225486755371,-10.148244857788086,6.0
36039,-23.792776107788086,38.00141525268555,2.0
36040,-29.012182235717773,-34.2170295715332,0.0
36041,50.44504928588867,8.171936988830566,7.0
36042,4.650447845458984,-52.567604064941406,1.0
36043,8.124740600585938,17.721410751342773,9.0
36044,9.760687828063965,30.98912811279297,9.0
36045,45.98966979980469,-25.47776985168457,1.0
36046,-9.997991561889648,-14.377972602844238,3.0
36047,9.145484924316406,-28.597034454345703,0.0
36048,-31.601316452026367,10.875701904296875,3.0
36049,-2.93328857421875,-34.82768630981445,6.0
36050,-1.4313597679138184,40.81237030029297,9.0
36051,-17.327756881713867,23.287668228149414,2.0
36052,44.3719367980957,14.429844856262207,7.0
36053,41.245426177978516,32.972042083740234,4.0
36054,10.260796546936035,0.5359146595001221,8.0
36055,10.494889259338379,-27.254690170288086,0.0
36056,-31.202653884887695,32.05138397216797,2.0
36057,-14.278600692749023,13.299315452575684,3.0
36058,9.867043495178223,22.637340545654297,9.0
36059,1.0137662887573242,-17.534244537353516,5.0
36060,8.045125961303711,-18.0489559173584,5.0
36061,-4.722025394439697,-33.56438446044922,6.0
36062,8.769000053405762,22.022594451904297,9.0
36063,-5.257134914398193,-37.82472610473633,6.0
36064,-10.629548072814941,30.561689376831055,2.0
36065,0.29556676745414734,-17.908187866210938,5.0
36066,-2.4378578662872314,2.857452869415283,8.0
36067,-4.462141990661621,-36.08411407470703,6.0
36068,-16.158967971801758,-21.35875701904297,6.0
36069,52.38496780395508,6.952594757080078,7.0
36070,-17.108901977539062,-20.13454818725586,6.0
36071,34.642173767089844,-23.69257354736328,1.0
36072,-46.423667907714844,-35.36638259887695,2.0
36073,28.74786949157715,24.05658531188965,4.0
36074,-0.06329741328954697,40.651824951171875,9.0
36075,41.51205062866211,32.957054138183594,4.0
36076,-36.835350036621094,3.2104222774505615,3.0
36077,-17.465930938720703,23.195974349975586,2.0
36078,-38.53483581542969,6.97779655456543,3.0
36079,-4.156835079193115,-35.65990447998047,6.0
36080,0.9257793426513672,42.721580505371094,9.0
36081,-23.78586196899414,37.983219146728516,2.0
36082,-21.999671936035156,13.696949005126953,3.0
36083,19.997623443603516,11.873028755187988,9.0
36084,-38.413970947265625,-23.773502349853516,0.0
36085,39.52867126464844,-34.05909729003906,1.0
36086,1.9688539505004883,-17.096471786499023,5.0
36087,-3.5601861476898193,-17.6474609375,5.0
36088,34.613990783691406,1.879622459411621,7.0
36089,-0.4562729597091675,-17.091413497924805,5.0
36090,-48.00678253173828,-30.669469833374023,0.0
36091,7.05812406539917,-16.806974411010742,5.0
36092,10.436902046203613,47.72359085083008,4.0
36093,-12.336424827575684,12.678503036499023,3.0
36094,5.770192623138428,-44.76921081542969,1.0
36095,29.886600494384766,-27.586156845092773,1.0
36096,14.502650260925293,-3.7440483570098877,8.0
36097,29.88521957397461,34.39955139160156,4.0
36098,13.159939765930176,-36.28813171386719,1.0
36099,23.727039337158203,-9.218217849731445,8.0
36100,-30.662216186523438,42.45497131347656,2.0
36101,-6.267060279846191,-36.959083557128906,6.0
36102,1.1847479343414307,38.67109680175781,9.0
36103,-23.261463165283203,5.280837535858154,3.0
36104,42.348453521728516,0.19465500116348267,9.0
36105,49.921085357666016,-2.3706390857696533,7.0
36106,17.130550384521484,-38.66988754272461,1.0
36107,-37.152652740478516,-48.50281524658203,0.0
36108,30.855792999267578,-35.459190368652344,1.0
36109,-3.6862869262695312,44.73926544189453,9.0
36110,8.332474708557129,-48.15761947631836,1.0
36111,-0.14404858648777008,-22.362215042114258,5.0
36112,-28.284788131713867,40.18084716796875,2.0
36113,-7.335398197174072,-29.114625930786133,6.0
36114,7.065777778625488,2.5059969425201416,8.0
36115,51.50249481201172,7.040512561798096,7.0
36116,-26.172740936279297,-38.90986633300781,0.0
36117,40.59266662597656,-30.92090606689453,1.0
36118,-2.438842535018921,-15.59375286102295,5.0
36119,-15.856735229492188,13.153244972229004,3.0
36120,-8.165197372436523,36.97426223754883,2.0
36121,20.36903190612793,-6.153858184814453,8.0
36122,-0.9973354339599609,43.46692657470703,9.0
36123,-27.772199630737305,40.697994232177734,2.0
36124,4.226686000823975,-41.3963737487793,1.0
36125,-6.034856796264648,-37.56227111816406,6.0
36126,5.572128772735596,37.58901596069336,5.0
36127,-15.06944465637207,29.763469696044922,2.0
36128,-44.054439544677734,11.239341735839844,3.0
36129,-3.010460615158081,-35.2831916809082,6.0
36130,-22.024864196777344,16.507875442504883,3.0
36131,34.424285888671875,38.402305603027344,4.0
36132,-11.559439659118652,16.914827346801758,3.0
36133,-25.659860610961914,38.8026008605957,2.0
36134,37.55870819091797,7.246307849884033,7.0
36135,46.88824462890625,5.11683464050293,7.0
36136,45.824275970458984,7.832153797149658,7.0
36137,18.46755027770996,-7.958982467651367,8.0
36138,-31.60479164123535,-26.36838150024414,0.0
36139,50.730995178222656,20.196237564086914,7.0
36140,40.203125,5.46891450881958,7.0
36141,12.454812049865723,-41.05598831176758,1.0
36142,-12.576210021972656,24.430965423583984,2.0
36143,-51.525875091552734,-24.48678207397461,0.0
36144,-18.9931583404541,-19.893035888671875,6.0
36145,15.273661613464355,-29.787120819091797,1.0
36146,-51.90385055541992,-20.48969268798828,0.0
36147,-24.870573043823242,27.43756675720215,2.0
36148,1.0925148725509644,31.92943572998047,9.0
36149,-44.2462043762207,14.52580451965332,3.0
36150,30.49384307861328,14.786375045776367,7.0
36151,18.44731330871582,41.95618438720703,4.0
36152,33.87065887451172,8.431476593017578,7.0
36153,-15.120121955871582,-8.246973991394043,5.0
36154,-36.24418258666992,3.173779010772705,3.0
36155,-28.583118438720703,-14.297550201416016,6.0
36156,34.17203903198242,10.706677436828613,7.0
36157,47.32646942138672,22.60664176940918,7.0
36158,28.803983688354492,7.0838704109191895,7.0
36159,8.565164566040039,3.245655059814453,8.0
36160,15.114842414855957,30.304969787597656,4.0
36161,10.257046699523926,27.645051956176758,9.0
36162,18.099700927734375,15.053881645202637,9.0
36163,-45.33795928955078,-28.358064651489258,0.0
36164,20.535133361816406,-34.5292854309082,1.0
36165,15.482240676879883,-29.995281219482422,1.0
36166,-8.873106956481934,43.101871490478516,2.0
36167,-11.936564445495605,41.07779312133789,2.0
36168,-38.0958137512207,-22.23432159423828,0.0
36169,-33.88154983520508,0.07818368822336197,3.0
36170,-34.46412658691406,35.8098258972168,2.0
36171,6.488013744354248,45.220401763916016,4.0
36172,21.427927017211914,23.276535034179688,9.0
36173,-15.073122024536133,-8.108831405639648,5.0
36174,33.60027313232422,37.57581329345703,4.0
36175,-38.69073486328125,-9.950933456420898,6.0
36176,-21.71034812927246,-14.53516674041748,6.0
36177,50.940608978271484,15.525712013244629,7.0
36178,33.28547286987305,4.4037299156188965,7.0
36179,9.122254371643066,3.5304372310638428,8.0
36180,-14.210680961608887,17.274681091308594,3.0
36181,1.3070943355560303,20.57576560974121,9.0
36182,11.42134952545166,-5.584484100341797,8.0
36183,-51.295841217041016,-24.883686065673828,0.0
36184,-26.03019142150879,-14.621526718139648,6.0
36185,25.853525161743164,-39.84131622314453,1.0
36186,1.4917206764221191,38.778194427490234,9.0
36187,-24.382009506225586,27.18235969543457,2.0
36188,50.05774688720703,15.049179077148438,7.0
36189,-21.68276596069336,18.848487854003906,3.0
36190,15.409268379211426,45.60657501220703,4.0
36191,18.58762550354004,42.005184173583984,4.0
36192,-6.0581889152526855,3.543395519256592,8.0
36193,-13.231372833251953,-2.316103458404541,5.0
36194,2.168950319290161,36.51738739013672,9.0
36195,-38.77189636230469,-9.711872100830078,6.0
36196,8.816078186035156,15.207545280456543,9.0
36197,50.51520538330078,20.508180618286133,7.0
36198,-43.12274932861328,-22.634727478027344,0.0
36199,14.021597862243652,-1.6332722902297974,8.0
36200,9.246715545654297,47.87771224975586,4.0
36201,12.56753921508789,22.154943466186523,9.0
36202,16.557701110839844,30.937068939208984,4.0
36203,-0.045016881078481674,29.93532943725586,9.0
36204,26.487607955932617,38.01040267944336,4.0
36205,44.04916763305664,9.098255157470703,7.0
36206,-33.852542877197266,2.1013906002044678,3.0
36207,-1.5857899188995361,-22.65489387512207,5.0
36208,15.193028450012207,36.04391860961914,4.0
36209,-26.480552673339844,35.54032897949219,2.0
36210,-5.651491641998291,5.789394378662109,8.0
36211,4.4080657958984375,21.87343406677246,9.0
36212,25.034826278686523,12.751615524291992,4.0
36213,-44.54838180541992,-28.346342086791992,0.0
36214,0.27625659108161926,-11.76663875579834,5.0
36215,4.570047378540039,-40.78516387939453,1.0
36216,-31.698671340942383,2.6515114307403564,3.0
36217,-14.940128326416016,-8.529537200927734,5.0
36218,22.967496871948242,31.88216209411621,4.0
36219,14.773725509643555,0.7554115653038025,8.0
36220,-20.999799728393555,-18.66495132446289,6.0
36221,-0.91915363073349,-2.8528501987457275,8.0
36222,11.069106101989746,36.53361892700195,4.0
36223,-32.95470428466797,-31.604408264160156,0.0
36224,5.143723964691162,-3.1439266204833984,8.0
36225,5.28538703918457,21.05837059020996,9.0
36226,31.014835357666016,44.537960052490234,4.0
36227,-38.17261505126953,21.492897033691406,3.0
36228,13.001047134399414,47.52073669433594,4.0
36229,-18.298994064331055,44.37498474121094,2.0
36230,50.5375862121582,2.0577776432037354,7.0
36231,47.60736083984375,22.087970733642578,7.0
36232,-7.553071022033691,-26.2225341796875,6.0
36233,14.041109085083008,-1.922533392906189,8.0
36234,45.516544342041016,17.79685401916504,7.0
36235,18.146217346191406,42.92918014526367,4.0
36236,-14.495410919189453,-9.407990455627441,5.0
36237,-38.06583786010742,-11.195300102233887,6.0
36238,43.90778732299805,26.404346466064453,7.0
36239,26.70570945739746,-24.525760650634766,1.0
36240,20.241872787475586,-36.64693069458008,1.0
36241,-33.06767654418945,-31.260684967041016,0.0
36242,-34.44851303100586,6.999190807342529,3.0
36243,17.018659591674805,41.55195999145508,4.0
36244,-8.32446575164795,-20.55707359313965,5.0
36245,-3.6317431926727295,-22.38813591003418,5.0
36246,19.465715408325195,37.586307525634766,4.0
36247,-41.5999641418457,18.024200439453125,3.0
36248,-8.735784530639648,13.921022415161133,3.0
36249,1.2947685718536377,20.00758934020996,9.0
36250,-1.6686066389083862,2.071370840072632,8.0
36251,-53.365989685058594,-22.49497413635254,0.0
36252,7.5293402671813965,-17.625646591186523,5.0
36253,-6.6180291175842285,-8.303704261779785,5.0
36254,-41.05207443237305,-7.417309284210205,6.0
36255,-45.684749603271484,-23.218795776367188,0.0
36256,-13.831522941589355,-4.726436614990234,5.0
36257,25.9332218170166,-39.84590530395508,1.0
36258,42.9487419128418,5.532582759857178,7.0
36259,-28.68489646911621,-14.113992691040039,6.0
36260,-30.683439254760742,-25.66980743408203,0.0
36261,15.465636253356934,18.6662540435791,9.0
36262,-19.56928062438965,17.525489807128906,3.0
36263,-21.0791015625,20.48392677307129,3.0
36264,15.593316078186035,-41.86444854736328,1.0
36265,13.060638427734375,-33.248207092285156,1.0
36266,-33.20378112792969,36.9437255859375,2.0
36267,-29.98509979248047,-15.372297286987305,6.0
36268,-39.40594482421875,-16.56508445739746,5.0
36269,-34.32023239135742,-23.81378936767578,0.0
36270,-0.45648521184921265,5.849570274353027,8.0
36271,25.675739288330078,-40.22278594970703,1.0
36272,-30.425968170166016,-29.700477600097656,0.0
36273,16.033742904663086,-30.59221649169922,1.0
36274,-24.370792388916016,-13.071070671081543,6.0
36275,7.703450679779053,3.4313178062438965,8.0
36276,34.80094528198242,-38.842960357666016,1.0
36277,-44.73308181762695,-23.405414581298828,0.0
36278,-21.54004669189453,-16.324874877929688,6.0
36279,21.89862823486328,28.558490753173828,4.0
36280,6.912895679473877,48.86326599121094,4.0
36281,49.85658645629883,23.485448837280273,7.0
36282,23.17727279663086,16.029003143310547,9.0
36283,50.22837829589844,16.823331832885742,7.0
36284,39.45835494995117,18.348770141601562,7.0
36285,-28.70810317993164,-15.031726837158203,6.0
36286,19.321752548217773,46.00996780395508,4.0
36287,-21.210723876953125,20.115358352661133,3.0
36288,8.25613021850586,-47.61294174194336,1.0
36289,-14.795795440673828,-8.404030799865723,5.0
36290,-52.599151611328125,-22.180850982666016,0.0
36291,-29.331592559814453,-14.123037338256836,6.0
36292,-32.91453170776367,36.49039840698242,2.0
36293,-28.237316131591797,-15.17166519165039,6.0
36294,-17.166072845458984,-33.81202697753906,6.0
36295,-42.161293029785156,17.721925735473633,3.0
36296,6.896522521972656,51.35911560058594,4.0
36297,15.822893142700195,-33.03392028808594,1.0
36298,-30.302661895751953,6.172217845916748,3.0
36299,15.045424461364746,-1.5512056350708008,8.0
36300,-0.7826611995697021,6.250871181488037,8.0
36301,-41.71238327026367,17.922395706176758,3.0
36302,30.388721466064453,-5.0803914070129395,7.0
36303,-15.0587158203125,-8.086220741271973,5.0
36304,-26.214126586914062,-38.24602508544922,0.0
36305,-28.659194946289062,-14.2842378616333,6.0
36306,8.238760948181152,31.6534481048584,9.0
36307,51.095741271972656,16.132436752319336,7.0
36308,-15.340187072753906,-27.147144317626953,6.0
36309,-7.115959167480469,-8.753507614135742,5.0
36310,-24.153804779052734,-15.38965892791748,6.0
36311,-24.3293514251709,27.019155502319336,2.0
36312,-37.941593170166016,-23.270370483398438,0.0
36313,47.76540756225586,6.4752373695373535,7.0
36314,35.04469680786133,31.089672088623047,4.0
36315,25.91779327392578,-39.827980041503906,1.0
36316,46.789615631103516,-7.538358688354492,7.0
36317,13.617607116699219,-32.8424186706543,1.0
36318,-53.67787551879883,-22.88414192199707,0.0
36319,5.452655792236328,19.36237144470215,9.0
36320,18.67009735107422,-17.055299758911133,8.0
36321,-15.185404777526855,40.674522399902344,2.0
36322,17.865745544433594,46.702701568603516,4.0
36323,8.785799980163574,7.85360860824585,8.0
36324,-9.898849487304688,16.289710998535156,3.0
36325,-7.193301200866699,5.9529128074646,8.0
36326,-33.001102447509766,31.65190315246582,2.0
36327,-21.171571731567383,19.788299560546875,3.0
36328,19.294193267822266,12.89068603515625,9.0
36329,-23.35329818725586,20.950979232788086,3.0
36330,-2.4916698932647705,-11.336877822875977,5.0
36331,-35.80768585205078,-32.527984619140625,0.0
36332,-11.047438621520996,-12.536308288574219,5.0
36333,26.730016708374023,-38.89175033569336,1.0
36334,49.92721939086914,-1.4804844856262207,7.0
36335,-18.228038787841797,45.18345642089844,2.0
36336,8.243850708007812,41.01811981201172,4.0
36337,-21.312145233154297,20.817956924438477,3.0
36338,-12.4994478225708,7.951388359069824,3.0
36339,28.24829864501953,41.95380783081055,4.0
36340,34.270782470703125,-3.8750946521759033,7.0
36341,6.889748573303223,-22.469070434570312,5.0
36342,29.254507064819336,24.69841957092285,4.0
36343,-15.884648323059082,-27.444677352905273,6.0
36344,-31.544635772705078,-6.800589561462402,6.0
