,0,1,2
50429,-50.506839752197266,0.5639201402664185,8.0
50430,-8.876947402954102,-22.33717918395996,5.0
50431,39.07910919189453,-5.70563268661499,3.0
50432,38.020938873291016,-24.79534339904785,4.0
50433,19.812299728393555,-14.576251029968262,4.0
50434,-44.87202835083008,-27.134489059448242,0.0
50435,-27.662275314331055,-32.5614013671875,0.0
50436,43.71592330932617,4.783071041107178,9.0
50437,-45.988525390625,24.72020149230957,1.0
50438,48.880577087402344,20.464920043945312,7.0
50439,32.533809661865234,2.1661489009857178,9.0
50440,28.46082305908203,18.163509368896484,7.0
50441,1.8882546424865723,51.246463775634766,2.0
50442,-7.051804065704346,-2.6767961978912354,8.0
50443,46.4908447265625,29.158178329467773,7.0
50444,-33.7862663269043,-22.05007553100586,0.0
50445,34.817630767822266,-5.035477161407471,9.0
50446,-8.631266593933105,20.820524215698242,2.0
50447,-50.696861267089844,15.932493209838867,1.0
50448,-5.075686454772949,11.5488862991333,8.0
50449,7.729794025421143,32.99037170410156,2.0
50450,30.039228439331055,-20.220075607299805,4.0
50451,-0.9582574963569641,-19.71402931213379,5.0
50452,-11.945327758789062,26.355510711669922,2.0
50453,-35.75226974487305,34.79578399658203,1.0
50454,-4.409125328063965,24.045011520385742,2.0
50455,37.22298049926758,33.196590423583984,7.0
50456,7.608496189117432,-18.173999786376953,5.0
50457,2.464292049407959,44.72654342651367,2.0
50458,43.572505950927734,-6.965699195861816,9.0
50459,10.412781715393066,-8.422080039978027,8.0
50460,-0.23039954900741577,-15.140569686889648,5.0
50461,38.39909744262695,33.09913635253906,7.0
50462,19.44866943359375,-4.001399517059326,9.0
50463,-36.67076873779297,-29.80437660217285,0.0
50464,30.57132339477539,17.172746658325195,7.0
50465,-36.76168441772461,20.216144561767578,1.0
50466,37.944400787353516,-33.36174774169922,4.0
50467,32.90391540527344,-4.645085334777832,9.0
50468,46.1612434387207,20.606285095214844,7.0
50469,-14.56973934173584,-36.67416763305664,6.0
50470,-16.33585548400879,-7.026891231536865,3.0
50471,11.96184253692627,-13.703019142150879,4.0
50472,-41.181209564208984,33.728790283203125,1.0
50473,38.24565887451172,-6.784550666809082,9.0
50474,-8.566566467285156,25.75589942932129,2.0
50475,-3.230670928955078,45.5924072265625,2.0
50476,-19.841331481933594,-28.55397605895996,0.0
50477,-44.68624496459961,22.18970489501953,1.0
50478,0.9408243894577026,48.34574890136719,2.0
50479,8.031641006469727,50.06866455078125,2.0
50480,-26.223283767700195,-17.194501876831055,0.0
50481,-23.632015228271484,-3.586498498916626,3.0
50482,-42.68413162231445,13.61349868774414,1.0
50483,39.72121810913086,34.108619689941406,7.0
50484,-7.909509658813477,-20.31951141357422,5.0
50485,-21.938230514526367,-29.594242095947266,0.0
50486,27.19603157043457,-24.264970779418945,4.0
50487,12.942095756530762,49.554386138916016,2.0
50488,45.672237396240234,23.313861846923828,7.0
50489,-48.83311462402344,8.24121379852295,1.0
50490,41.17474365234375,-4.526316165924072,9.0
50491,-23.051603317260742,10.562344551086426,3.0
50492,-28.628448486328125,-35.29647445678711,0.0
50493,-45.12897872924805,16.058216094970703,1.0
50494,-12.116172790527344,-33.971065521240234,6.0
50495,5.1834940910339355,37.95024108886719,2.0
50496,-1.8113101720809937,40.028038024902344,2.0
50497,6.113699913024902,-28.693593978881836,5.0
50498,-43.90790939331055,16.77562713623047,1.0
50499,-3.430906057357788,11.672324180603027,8.0
50500,-40.10026550292969,1.0778694152832031,3.0
50501,-45.79933547973633,15.51701545715332,1.0
50502,36.79043197631836,-15.003254890441895,4.0
50503,-15.28799819946289,-43.536678314208984,6.0
50504,-1.177647352218628,42.5174674987793,2.0
50505,10.529600143432617,-8.539154052734375,8.0
50506,-11.545992851257324,-38.77817916870117,6.0
50507,7.269343376159668,-17.19148826599121,5.0
50508,-7.397566795349121,35.65048599243164,2.0
50509,-14.679230690002441,-39.38843536376953,6.0
50510,37.650306701660156,-27.71810531616211,4.0
50511,-31.525705337524414,-36.25822067260742,0.0
50512,-0.4097772538661957,1.6182307004928589,8.0
50513,7.073024272918701,23.340391159057617,8.0
50514,-38.7931022644043,0.9128032922744751,8.0
50515,31.553226470947266,2.2170755863189697,9.0
50516,-18.294002532958984,-3.516200304031372,3.0
50517,21.844192504882812,-20.959911346435547,4.0
50518,-44.151039123535156,-31.070152282714844,0.0
50519,20.651718139648438,-0.7185677886009216,9.0
50520,44.3563346862793,21.808839797973633,7.0
50521,10.360139846801758,51.42762756347656,2.0
50522,28.16088104248047,10.721981048583984,9.0
50523,-43.04607009887695,-18.574934005737305,0.0
50524,-3.081972360610962,12.256094932556152,8.0
50525,-25.686174392700195,45.25540542602539,1.0
50526,-31.380996704101562,-23.4330997467041,0.0
50527,-2.9332427978515625,45.58718490600586,2.0
50528,42.491676330566406,-10.253173828125,9.0
50529,-22.920780181884766,2.1196959018707275,3.0
50530,6.087181091308594,-2.3590798377990723,8.0
50531,43.675682067871094,-24.869291305541992,4.0
50532,3.3000805377960205,8.952978134155273,8.0
50533,-10.056944847106934,-14.12370491027832,5.0
50534,-29.013206481933594,-20.517147064208984,0.0
50535,1.11916184425354,-3.5158376693725586,8.0
50536,54.756317138671875,13.511871337890625,7.0
50537,49.29951095581055,-8.583446502685547,9.0
50538,-4.960182189941406,26.202245712280273,2.0
50539,-41.36153793334961,-21.401628494262695,0.0
50540,-10.99772834777832,-15.594724655151367,5.0
50541,-26.264604568481445,44.60649108886719,1.0
50542,-30.775299072265625,-25.83824348449707,0.0
50543,0.963316798210144,35.409423828125,2.0
50544,48.0269889831543,-6.163707733154297,9.0
50545,-20.268436431884766,5.296276092529297,3.0
50546,-11.763477325439453,30.30596923828125,2.0
50547,42.88737487792969,-23.794754028320312,4.0
50548,-6.512144088745117,2.5761868953704834,8.0
50549,-12.587800025939941,-14.684906959533691,5.0
50550,-43.191375732421875,25.567575454711914,1.0
50551,14.132959365844727,-37.40298843383789,6.0
50552,1.8533028364181519,-0.1594846397638321,8.0
50553,34.294376373291016,15.530745506286621,7.0
50554,-12.618711471557617,7.501566410064697,3.0
50555,3.467268466949463,-2.1241517066955566,8.0
50556,21.988452911376953,-40.94104766845703,6.0
50557,45.41764831542969,11.230106353759766,9.0
50558,46.877098083496094,-1.9156173467636108,9.0
50559,-41.613643646240234,-16.81259536743164,0.0
50560,-19.420467376708984,-7.00229024887085,3.0
50561,-19.587568283081055,38.00993347167969,1.0
50562,24.039377212524414,-4.469947814941406,9.0
50563,-3.226274251937866,44.29366683959961,2.0
50564,35.37351989746094,-17.34236717224121,4.0
50565,-32.51701736450195,-5.724410057067871,3.0
50566,-46.041316986083984,-23.297931671142578,0.0
50567,42.884071350097656,-23.74030876159668,4.0
50568,8.051350593566895,31.830734252929688,2.0
50569,-7.119619369506836,-13.631052017211914,5.0
50570,-11.273628234863281,-15.056051254272461,5.0
50571,5.622608184814453,-2.5857832431793213,8.0
50572,29.184467315673828,22.622173309326172,1.0
50573,-19.46415138244629,-16.407686233520508,5.0
50574,-10.736305236816406,-27.618093490600586,5.0
50575,2.458937644958496,44.185455322265625,2.0
50576,4.462339401245117,30.295564651489258,2.0
50577,-17.58063507080078,40.23979568481445,1.0
50578,34.711849212646484,8.61739730834961,9.0
50579,44.500301361083984,19.334936141967773,7.0
50580,16.97937774658203,-51.348533630371094,6.0
50581,-1.4020534753799438,49.28240203857422,2.0
50582,-22.646148681640625,29.57562828063965,1.0
50583,39.05300521850586,-17.61945343017578,4.0
50584,26.27115821838379,-45.47600555419922,6.0
50585,-18.290645599365234,37.28606414794922,1.0
50586,-33.103416442871094,-17.055591583251953,0.0
50587,39.917640686035156,-16.994426727294922,4.0
50588,12.5213041305542,-51.473594665527344,6.0
50589,-23.787092208862305,39.461448669433594,1.0
50590,-8.467002868652344,-35.73194122314453,6.0
50591,40.258934020996094,-17.646940231323242,4.0
50592,-12.567915916442871,-15.163270950317383,5.0
50593,43.44215774536133,-5.466832637786865,9.0
50594,4.105666637420654,-42.93703079223633,6.0
50595,7.489657402038574,-40.156097412109375,6.0
50596,0.9544697403907776,5.499370098114014,8.0
50597,4.577098369598389,-1.7992172241210938,8.0
50598,8.03973388671875,-39.68169403076172,6.0
50599,40.98007583618164,-24.50005340576172,4.0
50600,-18.75144386291504,39.00791931152344,1.0
50601,-10.879621505737305,-10.737892150878906,5.0
50602,-14.341887474060059,-10.982208251953125,5.0
50603,-17.712114334106445,-0.20044001936912537,3.0
50604,4.000178337097168,0.8977454304695129,8.0
50605,25.931703567504883,18.570314407348633,7.0
50606,41.02187728881836,-34.39888381958008,4.0
50607,5.779301166534424,-2.561779499053955,8.0
50608,-15.539446830749512,41.85406494140625,1.0
50609,32.09815979003906,-30.083986282348633,4.0
50610,1.231526255607605,-36.18111801147461,6.0
50611,-20.741390228271484,0.17773796617984772,3.0
50612,-12.864994049072266,-38.00318908691406,6.0
50613,-21.264144897460938,0.31222105026245117,3.0
50614,28.430755615234375,12.002179145812988,7.0
50615,-17.033784866333008,-19.884227752685547,5.0
50616,33.98771286010742,-34.93293380737305,4.0
50617,-43.05132293701172,-19.312936782836914,0.0
50618,-12.273386001586914,-32.69703674316406,6.0
50619,10.772658348083496,-47.08173751831055,6.0
50620,21.54142951965332,38.34001159667969,7.0
50621,-28.516538619995117,43.30938720703125,1.0
50622,20.022029876708984,-47.14204406738281,6.0
50623,10.435406684875488,-38.91819381713867,6.0
50624,-1.4335722923278809,-17.27630615234375,5.0
50625,5.305812358856201,-2.7186226844787598,8.0
50626,-6.771612167358398,-1.4587695598602295,8.0
50627,40.807289123535156,17.532461166381836,7.0
50628,-46.610450744628906,-18.011823654174805,0.0
50629,-45.22418212890625,-25.630422592163086,0.0
50630,-40.71846008300781,-15.62633991241455,0.0
50631,-22.081195831298828,38.212364196777344,1.0
50632,29.083206176757812,22.583616256713867,1.0
50633,-13.01967716217041,-14.491004943847656,5.0
50634,1.4042847156524658,-3.3056583404541016,8.0
50635,13.614853858947754,-38.30236053466797,6.0
50636,38.42531204223633,-35.38032531738281,4.0
50637,-33.03813171386719,-18.862411499023438,0.0
50638,-44.20158386230469,-22.465360641479492,0.0
50639,6.275723934173584,-2.3627593517303467,8.0
50640,-8.982477188110352,27.65696144104004,2.0
50641,-12.310685157775879,-14.338058471679688,5.0
50642,-15.08973503112793,23.901254653930664,2.0
50643,-33.429656982421875,-18.849472045898438,0.0
50644,-27.88054656982422,-0.7673763632774353,3.0
50645,14.125606536865234,-44.99973678588867,6.0
50646,-30.260496139526367,33.640193939208984,1.0
50647,-21.705732345581055,38.160221099853516,1.0
50648,31.460514068603516,14.578091621398926,7.0
50649,-18.100725173950195,-17.487133026123047,5.0
50650,-9.958593368530273,-20.734102249145508,5.0
50651,4.357199668884277,-0.21759794652462006,8.0
50652,-29.513233184814453,29.84822654724121,1.0
50653,31.159133911132812,-18.144489288330078,4.0
50654,-30.2735595703125,-22.314992904663086,0.0
50655,27.984600067138672,21.3375301361084,7.0
50656,29.353818893432617,-13.68966007232666,4.0
50657,18.015830993652344,-46.015708923339844,6.0
50658,-30.20954704284668,-5.36885404586792,3.0
50659,49.442535400390625,-10.217144966125488,9.0
50660,3.6701042652130127,19.204740524291992,8.0
50661,-22.02406120300293,40.188629150390625,1.0
50662,-9.92647647857666,-9.734190940856934,5.0
50663,44.12079620361328,-8.097681999206543,9.0
50664,54.638755798339844,13.529014587402344,7.0
50665,36.13507843017578,20.51958465576172,7.0
50666,18.744220733642578,-44.7956657409668,6.0
50667,-18.24444007873535,41.355018615722656,1.0
50668,50.049407958984375,15.488741874694824,7.0
50669,1.1504054069519043,35.38637924194336,2.0
50670,-10.801856994628906,-35.15462112426758,6.0
50671,-20.79827308654785,6.418498516082764,3.0
50672,-32.822662353515625,-8.565995216369629,3.0
50673,37.67609405517578,-21.05953598022461,4.0
50674,1.0431163311004639,45.13665771484375,2.0
50675,-12.320113182067871,-15.072087287902832,5.0
50676,-0.7912271618843079,51.49453353881836,2.0
50677,-13.385344505310059,-11.245489120483398,5.0
50678,-15.418761253356934,49.892616271972656,1.0
50679,-17.77713394165039,1.2391389608383179,3.0
50680,-17.870824813842773,-3.297168254852295,3.0
50681,41.673240661621094,17.47736930847168,7.0
50682,-38.392906188964844,26.03679084777832,1.0
50683,-17.852842330932617,-0.19205132126808167,3.0
50684,-45.893856048583984,-25.912067413330078,0.0
50685,-22.878576278686523,38.20854949951172,1.0
50686,34.2060432434082,8.228490829467773,9.0
50687,6.164525032043457,-2.2867424488067627,8.0
50688,-37.09239959716797,-3.188030958175659,3.0
50689,-6.0545549392700195,44.820701599121094,2.0
50690,-14.62839412689209,-8.232769966125488,5.0
50691,-5.800437927246094,43.39072799682617,2.0
50692,6.959947109222412,5.144256114959717,8.0
50693,-20.531099319458008,-2.6904642581939697,3.0
50694,36.97679138183594,-25.65433692932129,4.0
50695,2.013792037963867,54.23870849609375,2.0
50696,-36.46854019165039,-13.910210609436035,0.0
50697,28.707590103149414,23.80414390563965,7.0
50698,46.81813049316406,-9.502862930297852,9.0
50699,32.533748626708984,-19.470918655395508,4.0
50700,3.119483232498169,30.382957458496094,2.0
50701,45.274505615234375,-7.807208061218262,9.0
50702,-9.782289505004883,-1.822920799255371,8.0
50703,48.54043960571289,-11.744943618774414,9.0
50704,33.78386306762695,-25.569580078125,4.0
50705,4.812027931213379,49.250823974609375,2.0
50706,49.55227279663086,19.122488021850586,7.0
50707,0.7823281288146973,0.20492632687091827,8.0
50708,20.953893661499023,28.559932708740234,7.0
50709,-28.807209014892578,33.7856330871582,1.0
50710,38.94069290161133,-0.7864883542060852,9.0
50711,1.2047666311264038,-3.2732737064361572,8.0
50712,29.84233283996582,-19.808116912841797,4.0
50713,-17.056734085083008,1.5100288391113281,3.0
50714,-33.53761672973633,3.9420523643493652,8.0
50715,5.511071681976318,-0.37657952308654785,8.0
50716,-4.377567291259766,24.807910919189453,2.0
50717,-17.565462112426758,3.5742740631103516,3.0
50718,-10.933945655822754,-20.916975021362305,5.0
50719,19.65773582458496,-44.405853271484375,6.0
50720,-9.917106628417969,28.860017776489258,2.0
50721,33.63542556762695,16.81768035888672,7.0
50722,4.899219989776611,49.38751220703125,2.0
50723,-40.55611038208008,-21.91132164001465,0.0
50724,25.030445098876953,1.0417321920394897,9.0
50725,32.83665466308594,-18.864967346191406,4.0
50726,-35.53487014770508,5.603940010070801,3.0
50727,-47.349857330322266,-25.30316734313965,0.0
50728,-17.164745330810547,-7.421610355377197,3.0
50729,-19.785573959350586,-23.75579071044922,0.0
50730,26.016902923583984,34.414913177490234,7.0
50731,-16.10075569152832,34.668121337890625,1.0
50732,36.101104736328125,31.1308650970459,7.0
50733,-8.233896255493164,28.171110153198242,2.0
50734,-14.593208312988281,-7.015126705169678,5.0
50735,-17.751605987548828,6.018568992614746,3.0
50736,-13.802070617675781,27.76396942138672,2.0
50737,30.369300842285156,-11.89427661895752,4.0
50738,-17.74016571044922,-8.33216667175293,8.0
50739,-8.227643013000488,-16.143049240112305,5.0
50740,-10.415913581848145,-6.155557632446289,8.0
50741,3.0856728553771973,-38.837493896484375,6.0
50742,37.48772430419922,22.81199073791504,7.0
50743,23.184770584106445,22.232196807861328,7.0
50744,1.4411791563034058,35.68167495727539,2.0
50745,4.331265449523926,2.791520118713379,8.0
50746,31.661527633666992,7.783441543579102,9.0
50747,29.101011276245117,-2.384280204772949,9.0
50748,-8.353103637695312,28.159423828125,2.0
50749,-22.83844757080078,-23.857500076293945,0.0
50750,-22.682565689086914,-30.037704467773438,0.0
50751,-16.320043563842773,35.80141067504883,1.0
50752,48.84012222290039,-9.315288543701172,9.0
50753,-8.233321189880371,28.288480758666992,2.0
50754,34.10870361328125,4.604702472686768,9.0
50755,-34.082157135009766,-0.09585687518119812,3.0
50756,-3.053358554840088,22.776704788208008,2.0
50757,31.100326538085938,-11.625207901000977,4.0
50758,46.52854919433594,3.334927558898926,9.0
50759,-7.798839569091797,-16.2681941986084,5.0
50760,27.98717498779297,21.358678817749023,7.0
50761,5.3442606925964355,-44.94928741455078,6.0
50762,7.422184944152832,4.2223992347717285,8.0
50763,24.933368682861328,22.826562881469727,7.0
50764,7.7190775871276855,-19.780052185058594,5.0
50765,-0.9801141619682312,4.368949890136719,8.0
50766,3.7515015602111816,-14.880433082580566,5.0
50767,36.36205291748047,-2.7034759521484375,9.0
50768,-1.4611926078796387,-11.224030494689941,5.0
50769,-21.995128631591797,-24.610431671142578,0.0
50770,-19.8188419342041,-4.517510890960693,3.0
50771,-16.077749252319336,34.475059509277344,1.0
50772,-27.59554672241211,31.720596313476562,1.0
50773,-8.355731010437012,28.253068923950195,2.0
50774,-30.222148895263672,-17.02869987487793,0.0
50775,-35.1180534362793,0.6155643463134766,3.0
50776,-1.1531034708023071,-37.362403869628906,6.0
50777,30.32159423828125,-12.137985229492188,4.0
50778,-0.43087878823280334,-23.556222915649414,5.0
50779,-7.932415962219238,-17.1149845123291,5.0
50780,1.8330563306808472,-37.44217300415039,6.0
50781,4.85751485824585,-42.29772186279297,6.0
50782,-7.197706699371338,-9.102646827697754,5.0
50783,24.53205108642578,22.420928955078125,7.0
50784,53.53092956542969,-7.928983688354492,9.0
50785,4.436290264129639,2.911210775375366,8.0
50786,-14.019604682922363,-27.306385040283203,5.0
50787,28.983543395996094,-2.2757058143615723,9.0
50788,-38.31631851196289,27.491025924682617,1.0
50789,-13.43502140045166,35.72658157348633,1.0
50790,-5.913254261016846,1.0088928937911987,8.0
