,0,1,2
592,-39.90229797363281,17.294815063476562,0.0
593,-47.601139068603516,-0.6844797730445862,0.0
594,-48.80514907836914,14.825591087341309,0.0
595,-33.256591796875,12.313152313232422,0.0
596,-50.64204406738281,9.414946556091309,0.0
597,-41.93275451660156,13.322419166564941,0.0
598,-36.63829040527344,-5.811397075653076,0.0
599,-50.37169647216797,-7.270900726318359,0.0
600,-50.030860900878906,-7.97886323928833,0.0
601,-38.75382995605469,4.439091205596924,0.0
602,-41.76204299926758,-4.220614433288574,0.0
603,-40.55832290649414,5.6992387771606445,0.0
604,-31.145614624023438,9.943685531616211,0.0
605,-31.394432067871094,10.015332221984863,0.0
606,-46.57442092895508,13.10603141784668,0.0
607,-52.47276306152344,-7.28658390045166,0.0
608,-44.80180740356445,10.439696311950684,0.0
609,-38.49138259887695,-2.0418756008148193,0.0
610,-36.81056594848633,-2.9450418949127197,0.0
611,-46.0753173828125,3.2342803478240967,0.0
612,-40.48927307128906,-4.037342548370361,0.0
613,-39.57494354248047,-4.396016597747803,0.0
614,-39.534183502197266,0.5839256048202515,0.0
615,-55.097686767578125,-3.609137773513794,0.0
616,-46.02326583862305,18.27400779724121,0.0
617,-42.30240249633789,12.10871696472168,0.0
618,-55.338462829589844,0.6132301092147827,0.0
619,-36.145755767822266,15.307461738586426,0.0
620,-51.22138977050781,-4.128912925720215,0.0
621,-45.415470123291016,18.558998107910156,0.0
622,-53.353431701660156,0.906859278678894,0.0
623,-45.490848541259766,18.526647567749023,0.0
624,-36.788875579833984,-4.982473373413086,0.0
625,-38.37354278564453,5.232359409332275,0.0
626,-39.70884323120117,17.111671447753906,0.0
627,-46.58719253540039,-12.018901824951172,0.0
628,-36.533119201660156,-8.318915367126465,0.0
629,-41.85972595214844,-4.214985370635986,0.0
630,-53.318885803222656,1.143838882446289,0.0
631,-36.27859878540039,15.165421485900879,0.0
632,-43.23760223388672,-12.206676483154297,0.0
633,-48.275569915771484,-1.0656509399414062,0.0
634,-37.721351623535156,6.082221984863281,0.0
635,-49.988651275634766,14.53119945526123,0.0
636,-35.86833572387695,8.156244277954102,0.0
637,-52.7618522644043,9.40096664428711,0.0
638,-43.07831573486328,-9.665190696716309,0.0
639,-51.442970275878906,-3.621335506439209,0.0
640,-35.429115295410156,1.2166035175323486,0.0
641,-49.789608001708984,14.8151216506958,0.0
642,-41.50249481201172,0.6052354574203491,0.0
643,-50.10490417480469,17.075647354125977,0.0
644,-50.2966423034668,17.19828224182129,0.0
645,-37.986690521240234,13.374190330505371,0.0
646,-46.00055694580078,18.399085998535156,0.0
647,-32.189144134521484,-2.990570068359375,0.0
648,-42.887359619140625,-1.9361915588378906,0.0
649,-50.80133819580078,-4.53580379486084,0.0
650,-49.945396423339844,-6.8185014724731445,0.0
651,-48.322479248046875,-8.00096607208252,0.0
652,-45.887393951416016,-1.5544942617416382,0.0
653,-47.10679244995117,17.273149490356445,0.0
654,-47.15298080444336,18.27472496032715,0.0
655,-49.848121643066406,12.34173583984375,0.0
656,-34.81103515625,-7.935843467712402,0.0
657,-46.84210968017578,7.10204553604126,0.0
658,-44.2042236328125,-10.118692398071289,0.0
659,-34.482276916503906,8.167045593261719,0.0
660,-48.22035598754883,17.46217918395996,0.0
661,-51.43857955932617,12.635889053344727,0.0
662,-31.093015670776367,-0.7328845858573914,0.0
663,-33.2790641784668,13.60476016998291,0.0
664,-45.87765121459961,-5.78426456451416,0.0
665,-29.80520248413086,6.308083534240723,0.0
666,-52.03279113769531,-4.203621864318848,0.0
667,-55.79301834106445,-2.736818790435791,0.0
668,-41.92243194580078,-6.394797325134277,0.0
669,-37.07878112792969,16.120630264282227,0.0
670,-54.73125076293945,6.49848747253418,0.0
671,-39.282958984375,8.069178581237793,0.0
672,-55.08662414550781,-3.026106834411621,0.0
673,-37.773155212402344,-4.735721588134766,0.0
674,-47.1501350402832,14.9876127243042,0.0
675,-41.21367263793945,4.871212959289551,0.0
676,-57.05449295043945,-0.2899770140647888,0.0
677,-35.684295654296875,-2.489849328994751,0.0
678,-52.856712341308594,9.270430564880371,0.0
679,-37.157108306884766,2.976344347000122,0.0
680,-29.242412567138672,7.134535312652588,0.0
681,-36.14656448364258,12.24897289276123,0.0
682,-37.806434631347656,6.287683010101318,0.0
683,-48.11748504638672,-0.5890989303588867,0.0
684,-34.8304328918457,-4.337339401245117,0.0
685,-47.04943084716797,-1.724611520767212,0.0
686,-47.631587982177734,17.534196853637695,0.0
687,-49.60820007324219,-5.9092116355896,0.0
688,-30.944162368774414,14.657615661621094,0.0
689,-52.47362518310547,-0.23186226189136505,0.0
690,-41.958641052246094,0.8956895470619202,0.0
691,-39.877140045166016,8.765583992004395,0.0
692,-49.2153205871582,-10.738924980163574,0.0
693,-45.410484313964844,8.15951156616211,0.0
694,-53.636844635009766,2.9946601390838623,0.0
695,-40.6843376159668,-2.3505096435546875,0.0
696,-48.62226104736328,-13.038622856140137,0.0
697,-34.15066909790039,3.9566738605499268,0.0
698,-50.755558013916016,10.990318298339844,0.0
699,-38.70817565917969,7.09312629699707,0.0
700,-34.353023529052734,11.716320991516113,0.0
701,-37.2597770690918,2.316688299179077,0.0
702,-39.008670806884766,10.80755615234375,0.0
703,-40.72551727294922,-2.491443157196045,0.0
704,-35.49789047241211,-6.05155611038208,0.0
705,-51.1202507019043,7.840871810913086,0.0
706,-52.17936706542969,10.649569511413574,0.0
707,-55.4473991394043,3.0281004905700684,0.0
708,-34.82527542114258,-5.912237644195557,0.0
709,-48.781246185302734,1.5778790712356567,0.0
710,-50.23623275756836,2.2581472396850586,0.0
711,-31.1706485748291,0.8076249361038208,0.0
712,-41.3372917175293,1.56576669216156,0.0
713,-45.84364700317383,-7.622786045074463,0.0
714,-43.99069595336914,-13.25399398803711,0.0
715,-36.284725189208984,-8.072060585021973,0.0
716,-34.80460739135742,9.495190620422363,0.0
717,-52.050621032714844,-6.8616414070129395,0.0
718,-47.19986343383789,-6.507654666900635,0.0
719,-37.90529251098633,13.485885620117188,0.0
720,-53.26604461669922,9.098587989807129,0.0
721,-43.170501708984375,14.630205154418945,0.0
722,-52.58056640625,-0.4550175368785858,0.0
723,-33.54202651977539,4.2803144454956055,0.0
724,-37.743526458740234,12.095510482788086,0.0
725,-36.60215377807617,1.8812310695648193,0.0
726,-30.735424041748047,0.03847357630729675,0.0
727,-31.20345687866211,-1.5271002054214478,0.0
728,-38.353153228759766,9.990806579589844,0.0
729,-38.82136535644531,2.772190570831299,0.0
730,-41.17922592163086,-6.741960525512695,0.0
731,-37.623291015625,-5.643571853637695,0.0
732,-44.537540435791016,-11.029306411743164,0.0
733,-38.47393035888672,-9.283525466918945,0.0
734,-31.654315948486328,-0.551086962223053,0.0
735,-51.1405029296875,11.071379661560059,0.0
736,-52.60871505737305,-0.13382458686828613,0.0
737,-38.05038833618164,13.483880996704102,0.0
738,-29.625078201293945,4.265089988708496,0.0
739,-41.0825309753418,12.263901710510254,0.0
740,-48.608116149902344,2.2248587608337402,0.0
741,-45.384586334228516,9.899081230163574,0.0
742,-47.75568389892578,-5.1047515869140625,0.0
743,-48.36137008666992,9.72612476348877,0.0
744,-35.94875717163086,-4.405084609985352,0.0
745,-33.32301712036133,0.14812633395195007,0.0
746,-37.78960418701172,-9.289713859558105,0.0
747,-36.61531448364258,-2.027754545211792,0.0
748,-37.69725036621094,17.027280807495117,0.0
749,-43.74252700805664,10.492964744567871,0.0
750,-36.11984634399414,4.927278995513916,0.0
751,-53.19508361816406,2.107959270477295,0.0
752,-36.96226119995117,17.116670608520508,0.0
753,-34.7829704284668,4.744481563568115,0.0
754,-45.32490921020508,16.479089736938477,0.0
755,20.646713256835938,-10.225179672241211,0.0
756,-31.021595001220703,0.5655181407928467,0.0
757,-53.60267639160156,-0.720975399017334,0.0
758,-30.615543365478516,3.0653979778289795,0.0
759,-35.07307052612305,-7.384248733520508,0.0
760,-52.39085006713867,-0.1007169708609581,0.0
761,-52.560791015625,17.466022491455078,0.0
762,-44.3476676940918,0.27334222197532654,0.0
763,-47.58023452758789,-12.513888359069824,0.0
764,-36.157344818115234,17.109291076660156,0.0
765,-52.8665771484375,1.6144336462020874,0.0
766,-51.748016357421875,9.397337913513184,0.0
767,-43.600643157958984,-3.0757012367248535,0.0
768,-50.04584503173828,15.845939636230469,0.0
769,-47.409454345703125,2.5524187088012695,0.0
770,-37.80697250366211,-9.34909439086914,0.0
771,-53.00883483886719,1.689630150794983,0.0
772,-43.872047424316406,7.49934196472168,0.0
773,-46.670860290527344,2.6706058979034424,0.0
774,-33.09382247924805,9.201565742492676,0.0
775,-40.04912567138672,1.584580659866333,0.0
776,-51.131229400634766,16.351713180541992,0.0
777,-38.85881805419922,2.9585886001586914,0.0
778,-38.45526885986328,-8.371803283691406,0.0
779,-34.58416748046875,9.56923770904541,0.0
780,-53.3647346496582,4.08553409576416,0.0
781,-40.14199447631836,4.729537487030029,0.0
782,-42.108333587646484,12.533195495605469,0.0
783,-40.58793640136719,13.833935737609863,0.0
784,-32.269752502441406,7.460292816162109,0.0
785,-46.098411560058594,12.184788703918457,0.0
786,-41.850311279296875,-0.5301976203918457,0.0
787,-43.90848922729492,-11.987655639648438,0.0
788,-46.83925247192383,-0.14908353984355927,0.0
789,-38.81694030761719,0.1062328889966011,0.0
790,-47.68770217895508,18.56725311279297,0.0
791,-36.27279281616211,-8.387145042419434,0.0
792,-34.47213363647461,11.079680442810059,0.0
793,-48.8475456237793,-4.841710090637207,0.0
794,-47.176353454589844,2.289634943008423,0.0
795,-47.62804412841797,16.125795364379883,0.0
796,-44.94303512573242,9.198290824890137,0.0
797,-48.28388595581055,-9.061936378479004,0.0
798,-39.596397399902344,11.614408493041992,0.0
799,-34.71273422241211,1.0250548124313354,0.0
800,-45.73329544067383,3.8301401138305664,0.0
801,-36.511619567871094,-0.7744370102882385,0.0
802,-31.697959899902344,-4.205233097076416,0.0
803,-35.666446685791016,-8.696382522583008,0.0
804,-37.11861801147461,-0.5408955216407776,0.0
805,-53.82954788208008,6.669957160949707,0.0
806,-52.13101577758789,5.480630874633789,0.0
807,-44.523826599121094,5.393532752990723,0.0
808,-37.391292572021484,-4.8644843101501465,0.0
809,41.23471450805664,-27.391969680786133,0.0
810,-55.57299041748047,3.269247531890869,0.0
811,-37.740509033203125,-6.930587291717529,0.0
812,-54.837257385253906,3.6213924884796143,0.0
813,-43.83845520019531,13.006576538085938,0.0
814,-50.75374984741211,11.840877532958984,0.0
815,-52.03404235839844,-0.7266089916229248,0.0
816,-38.5801887512207,-9.1236572265625,0.0
817,-32.09221649169922,-0.5055490136146545,0.0
818,-51.601356506347656,0.17442472279071808,0.0
819,-32.159568786621094,6.4996256828308105,0.0
820,-52.90554428100586,-1.6259965896606445,0.0
821,-46.5154914855957,17.960844039916992,0.0
822,-42.6852912902832,14.766030311584473,0.0
823,-31.398488998413086,6.917943000793457,0.0
824,-43.64195251464844,9.488923072814941,0.0
825,-44.59058380126953,-7.537583827972412,0.0
826,-43.81297302246094,-13.1404390335083,0.0
827,-45.825565338134766,-4.7827582359313965,0.0
828,-52.06652069091797,13.790168762207031,0.0
829,-50.42792510986328,13.521732330322266,0.0
830,-47.0707893371582,-2.7906408309936523,0.0
831,-42.3271598815918,13.148110389709473,0.0
832,-29.651657104492188,5.6369948387146,0.0
833,-41.7147331237793,16.095001220703125,0.0
834,-36.5418815612793,12.260438919067383,0.0
835,-51.39365768432617,-3.604048490524292,0.0
836,-31.551380157470703,-4.776538848876953,0.0
837,-42.118431091308594,12.817922592163086,0.0
838,-51.041141510009766,1.4482827186584473,0.0
839,-37.399166107177734,1.3843587636947632,0.0
840,-38.90221405029297,18.134004592895508,0.0
841,-51.29564666748047,15.760144233703613,0.0
842,-35.345191955566406,15.789841651916504,0.0
843,-52.24100875854492,-0.9498759508132935,0.0
844,-34.67819595336914,15.284469604492188,0.0
845,-46.23762893676758,1.274665355682373,0.0
846,-33.56248474121094,-5.198703765869141,0.0
847,-34.75149154663086,15.684792518615723,0.0
848,-55.31473922729492,6.328865051269531,0.0
849,-47.110355377197266,1.882904052734375,0.0
850,-48.17578887939453,9.610713958740234,0.0
851,31.31084442138672,-15.279080390930176,0.0
852,-32.98457336425781,-0.4980908930301666,0.0
853,-40.3387565612793,14.629254341125488,0.0
854,-56.14632034301758,2.622108221054077,0.0
855,25.127634048461914,21.966341018676758,0.0
856,-50.852577209472656,-10.267789840698242,0.0
857,-52.658485412597656,5.1616106033325195,0.0
858,-50.48363494873047,-8.942827224731445,0.0
859,-40.692081451416016,-2.377919912338257,0.0
860,-42.7984504699707,-11.491382598876953,0.0
861,-30.6031551361084,5.822778701782227,0.0
862,-45.885223388671875,-0.7717123031616211,0.0
863,-53.701168060302734,5.987849712371826,0.0
864,-35.35691833496094,5.197397708892822,0.0
865,-50.752620697021484,-3.4708197116851807,0.0
866,-37.01264953613281,15.420899391174316,0.0
867,-57.14748001098633,1.1900125741958618,0.0
868,-44.925086975097656,-2.422419309616089,0.0
869,-29.299015045166016,10.422916412353516,0.0
870,-43.297515869140625,-0.4050767719745636,0.0
871,-56.721412658691406,2.088451385498047,0.0
872,-34.34697341918945,-5.024024963378906,0.0
873,-52.12697982788086,3.970808982849121,0.0
874,-50.64859390258789,11.84410285949707,0.0
875,-49.99946594238281,10.259296417236328,0.0
876,-47.525184631347656,3.9259860515594482,0.0
877,-38.155879974365234,7.315329551696777,0.0
878,-51.955169677734375,-6.832143306732178,0.0
879,-43.982540130615234,10.921151161193848,0.0
880,-45.12985610961914,-7.258033752441406,0.0
881,-45.136497497558594,7.624269008636475,0.0
882,-44.61249542236328,15.089014053344727,0.0
883,-44.79288101196289,7.439294815063477,0.0
884,-45.428611755371094,3.8511147499084473,0.0
885,-53.06242752075195,-0.27958962321281433,0.0
886,-39.261287689208984,-4.653265476226807,0.0
887,-47.69034957885742,-10.55821704864502,0.0
888,-53.513336181640625,1.9682042598724365,0.0
889,-50.58433532714844,-4.777833938598633,0.0
890,-49.37086868286133,-3.0696027278900146,0.0
891,-53.06563186645508,3.146077871322632,0.0
892,31.316858291625977,-14.947505950927734,0.0
893,-34.65074920654297,0.794821560382843,0.0
894,-31.73771095275879,7.876328945159912,0.0
895,-40.60654067993164,-1.328156590461731,0.0
896,-46.97267150878906,-0.6639013290405273,0.0
897,-48.637569427490234,12.869040489196777,0.0
898,-46.55739212036133,-11.893143653869629,0.0
899,-38.74276351928711,3.080268383026123,0.0
900,-36.092918395996094,8.267084121704102,0.0
901,-46.25086212158203,2.8619232177734375,0.0
902,-55.75557327270508,-2.683790683746338,0.0
903,-54.59657669067383,0.6682010889053345,0.0
904,-21.895166397094727,6.910829544067383,0.0
905,-40.29462814331055,2.1097850799560547,0.0
906,-55.26869201660156,0.4473761022090912,0.0
907,-48.821136474609375,9.689103126525879,0.0
908,-48.80317306518555,-2.5110421180725098,0.0
909,-21.31207275390625,7.806007385253906,0.0
910,-52.26707458496094,3.8464701175689697,0.0
911,-51.256221771240234,7.469114303588867,0.0
912,-44.08322525024414,4.857338905334473,0.0
913,-38.77885818481445,7.964151859283447,0.0
914,-54.790733337402344,2.7274794578552246,0.0
915,-55.341026306152344,2.6774792671203613,0.0
916,-51.81775665283203,-0.5174425840377808,0.0
917,-49.149478912353516,8.859036445617676,0.0
918,-37.061012268066406,15.995865821838379,0.0
919,-44.077789306640625,-12.84765911102295,0.0
920,-31.756683349609375,7.134830951690674,0.0
921,-47.045677185058594,8.576216697692871,0.0
922,-34.161903381347656,-3.4404242038726807,0.0
923,-40.25579833984375,4.543130397796631,0.0
924,-42.46444320678711,12.068066596984863,0.0
925,-38.265907287597656,11.173250198364258,0.0
926,-46.57553482055664,-4.874703884124756,0.0
927,-34.50504684448242,0.11967414617538452,0.0
928,-32.3188591003418,-0.4982999861240387,0.0
929,-44.04646682739258,10.28609848022461,0.0
930,-41.66389083862305,15.408355712890625,0.0
931,-45.137481689453125,15.86194896697998,0.0
932,-51.91860580444336,-1.3391697406768799,0.0
933,-30.86667251586914,9.806100845336914,0.0
934,-44.53750228881836,-1.8383800983428955,0.0
935,-42.269107818603516,12.291844367980957,0.0
936,-41.80001449584961,7.345634937286377,0.0
937,-35.694801330566406,7.158024311065674,0.0
938,-53.441226959228516,3.2584264278411865,0.0
939,-52.2578239440918,14.002527236938477,0.0
940,-40.113487243652344,-8.548727035522461,0.0
941,-48.40359115600586,13.538997650146484,0.0
942,-39.39507293701172,-0.7352409362792969,0.0
943,-41.01910400390625,-1.8515503406524658,0.0
944,-46.808536529541016,-9.635917663574219,0.0
945,-46.834556579589844,8.741517066955566,0.0
946,-50.637062072753906,17.131385803222656,0.0
947,-44.53189468383789,-7.427459716796875,0.0
948,-46.425010681152344,-11.810519218444824,0.0
949,-42.8530387878418,14.766321182250977,0.0
950,-43.173343658447266,15.93307876586914,0.0
951,-52.02299118041992,11.023938179016113,0.0
952,-45.34963607788086,3.971327066421509,0.0
953,-52.92088317871094,13.324507713317871,0.0
954,-29.428298950195312,6.3646240234375,0.0
955,-36.06198501586914,13.593742370605469,0.0
956,-39.17371368408203,-2.111048936843872,0.0
957,-33.88025665283203,-4.6528401374816895,0.0
958,-50.892093658447266,8.764169692993164,0.0
