-16.036394,-19.658302
-14.791626999999998,-11.459013
3.0982893,-18.46891
-23.903969,-19.970295
-12.064074,-2.349684
-12.742863,-13.429766
19.865875,49.791309999999996
-1.036167,54.82298
23.030373,46.314696999999995
-3.7810227999999997,50.24436
6.054889,39.431422999999995
0.7508279999999999,45.52476
-30.970847999999997,42.927611999999996
-27.146452000000004,40.096554
0.5870761999999999,56.4654
36.320656,46.3138
11.791417,45.11459
19.204891,43.841927
35.897953,48.130913
16.656446,46.687767
39.220734,46.656803000000004
1.1033152,38.469143
15.630998000000002,42.23217
4.691998,46.761185
-2.2996001,45.56981
0.3853011,50.31216
8.292335000000001,-26.398914
5.800937,39.84264
13.383270999999999,39.701763
18.561798,47.045666
-25.110529999999997,46.205517
-6.4432373,50.810974
-33.487007,36.774445
35.73622,48.407753
-1.8261962,32.387229999999995
42.638058,49.65607
5.3741884,36.8777
39.207809999999995,54.218196999999996
21.118082,45.286304
-25.208706,46.0798
36.908268,44.536507
18.595325,42.942772
0.29556265,39.9337
-2.205769,45.06223
38.277943,49.42504
-37.8278,39.50878
0.49993859999999996,59.549530000000004
8.869530000000001,46.058765
18.861153,47.867965999999996
-37.383915,35.980292999999996
5.2933769999999996,45.257984
-3.9002748,53.085995
18.46584,55.497616
1.6501827000000002,54.60621999999999
42.693127000000004,49.655346
31.766647,43.769665
12.042196,42.577023
43.142693,45.700466
19.757761,51.926846000000005
3.357225,48.44538
10.091611,-23.510105
17.273916,53.678419999999996
39.852882,50.790478
-24.607502,39.738663
-39.85191,36.577090000000005
11.454578,40.511578
-27.917513,35.288532000000004
2.8363428,43.530514000000004
2.3397605,47.357384
30.700956,43.787624
-31.673275,40.515305
-29.859121000000002,42.231857
14.928932000000001,44.563232
7.840564,-35.3673
25.829618,39.89004
16.369848,43.980872999999995
17.430977,39.44225
-38.416344,36.174183
-26.066902,37.324047
-39.59024,43.128586
0.41603073,39.841029999999996
-1.4321503999999998,51.994209999999995
26.500109000000002,44.114822
-41.63118,39.4839
-2.4113064,60.157219999999995
19.675028,52.348312
33.62105,46.977108
-35.063084,41.121983
44.643867,50.30789
-26.252253999999997,35.699177
5.499969,46.59317
-35.842953,36.434376
15.805217,53.600530000000006
8.194892999999999,46.355064
-0.5051296,-29.269540000000003
0.6954039000000001,47.808826
-0.33753756,60.855582999999996
-1.867922,55.61096
25.368675,-37.503326
-26.982934999999998,35.237633
-4.1541224,55.646584
0.48986864,35.099087
-3.917726,47.698887
-5.8788075,33.627277
4.976056,35.45023
6.6262174,40.753723
6.8876905,39.06162
31.051815,61.047066
-38.275659999999995,48.450775
21.825066,44.158997
7.814823,41.37839
17.086508,47.402912
7.8682039999999995,42.649184999999996
10.782362,46.507057
-26.718548,44.538895000000004
-27.2395,39.074141999999995
-22.871270000000003,49.340070000000004
-0.3518448,45.970096999999996
-0.38495243,61.023838
-26.751759999999997,34.435028
17.242067000000002,38.681812
-26.714409000000003,44.446490000000004
17.291002,53.187706000000006
1.4107041,48.016495
39.918655,50.798854999999996
1.7826566000000001,43.845104
-5.8117743,48.690135999999995
-39.60657,37.166813
14.294629999999998,44.260956
19.532198,42.211445
-3.7569932999999995,42.25418
-38.563095000000004,43.737556
-0.40234786,41.600464
30.724203000000003,48.3985
-27.295009999999998,38.269040000000004
-28.768997,34.57614
7.024224,39.57225
9.02857,38.44961
-38.19578,36.136066
-32.221066,42.010765
2.3246700000000002,40.642452
9.668167,38.911792999999996
34.314102,42.691513
12.699107000000001,35.328133
19.189798,58.491848
-36.790123,44.135605
-37.551853,37.705788
-5.7883086,54.868430000000004
34.860217999999996,44.81917
-1.8026483,46.873999999999995
13.504442999999998,42.605587
-8.902000000000001,55.46151
-36.05086,43.633217
3.8452432,35.8905
-21.838816,48.250526
26.691946,35.379494
-29.58343,39.967735
-35.328316,45.27428
-28.717921999999998,35.150259999999996
-25.019867,38.179592
15.782732000000001,40.586403000000004
-5.262201,50.101234000000005
13.559419,42.58146
11.577266999999999,39.388783000000004
-29.030671999999996,43.250553000000004
-2.4950929,31.692622999999998
18.910337,41.234916999999996
-35.350536,42.9703
-4.1798286000000004,32.119884000000006
-37.817543,44.612896
-31.586624,43.00902
35.206024,45.9056
-34.964657,36.987057
19.38474,52.220325
-34.256878,41.701122
-25.48939,45.79853
-33.08718,50.7759
-5.3406754,53.916180000000004
29.292015000000003,41.944305
4.232376,46.418903
4.9702735,35.377274
-33.874992,44.633790000000005
16.617071,45.66402
21.208044,41.328804
-15.985857999999999,53.935207
-40.052284,37.86226
-26.645287,38.979335999999996
5.46557,41.732815
-6.6195770000000005,56.71594
-4.024751,42.81491
17.920624,13.281556
18.501402,43.839085
33.20929,49.528687
23.484434,44.436479999999996
-6.806125,51.608505
35.50804,48.225193
16.163610000000002,45.210903
-25.936692999999998,37.515892
-4.578787,46.466373
-6.0973163,55.408504
21.869286,44.672543
8.850897,-23.702126
-1.8137044999999998,49.26995
-53.160869999999996,13.451670000000002
22.585384,38.76458
3.859548,39.059708
38.668995,48.86242
-3.7295157999999997,-43.503094
20.910925,53.732937
-39.63975,38.216984000000004
-25.299213,23.822457999999997
18.522074,52.435863
3.7219657999999995,44.243717
-2.7178544999999996,53.115227000000004
15.603021,49.877594
-2.716308,53.986019999999996
-4.437387999999999,51.775546999999996
13.905210999999998,48.63131
-29.679721999999998,38.64418
18.336052,44.69395
7.503665,32.055
20.853188,44.187540000000006
7.4954114,36.326904
36.615025,48.465195
0.38760042,59.399333999999996
-27.420309999999997,37.729496000000005
-39.026615,39.320854
3.563651,41.391632
-39.936554,37.835606
-38.003918,39.064293
17.828518,47.476303
-30.318438,46.586224
19.894005,41.484547
18.683765,54.87248
-0.6133687,41.922794
3.1359882000000003,45.28516
15.928217000000002,45.800087
-0.6918479999999999,46.98302
15.038321,44.840492
7.407251,35.834843
31.681154,29.345045000000002
-25.615313,49.034454
9.81279,37.039190000000005
-27.004538,36.505165000000005
2.8436332,45.204483
4.634403,42.876965000000006
27.135536,36.256
38.899574,54.36765
18.527603,54.046013
19.821133,52.89620600000001
-31.837124,39.277683
-0.62087506,54.87627
-34.553917,39.84427
-37.326855,37.129670000000004
-5.815827,46.86627
-3.5469475,59.333090000000006
8.871246000000001,44.84255
39.57867,47.126568
-4.5669107,57.84265
29.72085,43.071940000000005
-39.3154,36.718708
2.3893158,58.03763000000001
-4.113425299999999,51.004917
39.995632,47.6012
15.480879000000002,49.8013
3.3831296,47.589473999999996
19.780735,45.716429999999995
0.63185954,56.802963
25.784803,40.190909999999995
-2.6818159,44.81528
-37.529823,37.787144
18.159422,47.8354
40.282475,48.65473
-30.448793,40.745243
-2.0957236,35.854652
29.339603000000004,24.767849
-34.362926,39.712272999999996
-2.1867967,53.597466000000004
18.992167000000002,41.718525
-4.865115,32.39784
-38.060192,44.337241999999996
9.760927,32.308575
15.745566,40.724464000000005
-33.928978,40.576176000000004
-6.855653299999999,56.72172
-34.948322,39.680984
33.19469,48.124645
-36.02258,34.329640000000005
-25.63397,40.147793
-36.09104,43.33505
44.33457,48.72681
-25.561795999999998,40.573741999999996
-1.6545372999999999,47.553196
-27.302027000000002,41.606667
1.6521933000000002,51.979009999999995
3.1670349,58.308964
28.613863000000002,43.48046
1.5826479,51.965958
31.494353999999998,52.561703
-4.2455335,47.89645
-5.475225,31.888617
-34.14642,42.48977
-30.739395000000002,40.529102
33.475066999999996,46.492484999999995
7.4566946,38.375916
31.708721,43.65235
19.361317,45.239166
-35.730785,39.20162
13.908806,46.235572999999995
-4.3632765,53.252678
22.23142,42.16677
-29.211985,35.901737
21.315332,41.247044
12.998117,44.33715
67.50555,-0.22093323
2.3989136,35.698116
-30.88825,77.05187
30.819025,43.645664000000004
-0.67042047,52.447575
31.674384999999997,29.343945
37.39972,49.75947
16.768010999999998,58.072919999999996
39.345703,45.833584
-7.7770963,52.07611
35.600315,43.824207
2.9194245,43.849567
18.021553,45.07168
0.48741105,48.5542
-0.55255276,-28.47778
-32.81985,41.180122
-4.047264,43.04703
15.093179000000001,43.014538
6.794438400000001,40.937473
12.015338999999999,46.601692
-33.281574,43.147163
31.272667,52.87092
1.2226024,35.552409999999995
44.45802,48.582454999999996
-33.438666999999995,42.83231
-53.633230000000005,13.228957999999999
0.86019945,47.331203
14.201822,33.717865
-6.722042,50.982044
8.327041,39.352688
11.277594,43.58641
1.8842074,35.126865
7.3263817,43.76528
2.3436193,39.02365
-2.7039413,30.872845
-29.040976,37.25164
35.100674,49.135414000000004
0.33337167,43.952785
-3.628057,-44.224693
35.92548,42.00178
15.133017,32.573532
9.114218,-23.718874
1.805093,36.738914
20.73761,53.435756999999995
7.9563375,35.831990000000005
-28.389992,35.940193
-30.393402000000002,71.723434
41.475536,54.575455000000005
-31.799627,74.977875
7.565015,42.061653
-1.9051908,36.926903
17.28539,54.32520699999999
-1.2833741,38.798218
11.753066,40.671288
31.535076,44.290259999999996
33.678509999999996,45.789436
41.16788,54.57493
-0.32816923,29.332890999999996
19.947285,45.516445000000004
-4.62045,-40.926693
-28.374113,40.073864
19.57998,41.09126
-9.40899,81.51398499999999
21.567244,40.832985
-28.815865000000002,41.758587
43.31725,45.650024
-31.176695000000002,44.77167
8.699775,40.407920000000004
15.055848999999998,42.970909999999996
17.454586,54.70284
43.465202000000005,45.583138
19.297895,40.476418
-5.888708599999999,48.59154
-2.0021684,47.879917
-34.849909999999994,36.923134000000005
-36.09373,40.648853
39.860817,47.070297
15.658432999999999,45.663918
18.128235,40.493320000000004
10.96531,41.479725
-0.40072504,-28.393829999999998
17.67472,55.373005000000006
12.628122,44.676712
18.816129999999998,46.717937
-0.15862553,34.417694
3.0454986,47.45324
8.703553,46.27602
-32.71298,37.0634
25.70946,40.130736999999996
-28.757584,35.036556
-3.4902572999999997,32.68377
20.967389999999998,40.417633
23.891085,41.208664
32.406086,46.725097999999996
35.4457,48.836117
-35.162872,45.444922999999996
38.896965,48.956547
4.758939700000001,45.213840000000005
12.736532,45.83729
8.114913,44.593136
-2.9235697,32.17807
-4.431925,48.13868
-24.891306,46.80376
-2.515654,51.419540000000005
13.251948,39.75188
26.970695000000003,42.137671999999995
32.917603,44.563441999999995
22.742720000000002,46.45132
16.567877,51.537987
-31.645671999999998,37.857240000000004
26.414340999999997,42.423775
29.324924,24.762222
-8.546922,52.982048
-2.6273575,47.976803000000004
16.160997000000002,54.95995
-36.747322,43.84962
-31.227134999999997,38.673035
-34.125156,35.579696999999996
28.342012,59.6404
-31.004944000000002,40.048629999999996
-2.9201674,32.27864
37.949528,59.092175
16.152132,55.156338
-36.728474,44.02942
-1.3643471,32.97866
-28.87013,41.686314
-37.79768,45.049465000000005
-26.382828000000003,36.014683000000005
-25.541784,20.413458
18.205196,42.889427000000005
-30.930182000000002,45.033188
-4.2183910000000004,35.40446
-5.3017735,49.949496999999994
24.965994,39.233017
-15.792829000000001,64.75489
33.372402,47.67945
12.588445,37.883934
7.690487400000001,44.27385
-4.1585410000000005,31.980821999999996
-38.111824,16.766861
-1.023033,54.757053000000006
-25.648039999999998,49.07991
-1.323869,51.230971999999994
22.273605,44.552322
0.8420354,47.728775
31.84827,43.103676
4.071183,43.88081
-1.5916617,52.46682
9.289522,44.202084
10.079628999999999,46.901848
0.3220842,50.405983
-32.480145,39.541588
26.241068,38.915504
35.22007,47.433243
-26.618897999999998,44.650887
9.34171,41.155243
-21.590464,52.406784
-3.6707172,33.46414
34.618297999999996,48.205585
21.977406,42.153420000000004
-0.25750262,63.170235
-34.907467,43.22124
-4.469029,57.96285
33.105362,45.064125
34.953823,43.0771
15.761287,41.830456
35.442955,49.224113
-5.1685724,54.9965
-1.9664052,49.226803000000004
1.9897417000000002,34.804726
-1.5340127000000001,56.239245999999994
29.418602000000003,43.258453
-2.6647456000000003,41.811153000000004
12.593676,45.969433
20.968407,49.401646
16.69379,46.814312
29.653812,42.936153000000004
-31.040258,43.078959999999995
-6.0840273,45.382442
-0.71694344,44.37155
3.6419752,48.147503
-27.335842,37.594536
2.7471304,40.199604
17.236135,38.9407
2.5040226000000003,47.070137
3.706721,59.763752000000004
1.0469074,38.7428
7.116630000000001,45.105216999999996
-5.314327,54.49146
16.507586,51.68051
-6.493604,54.620216000000006
-36.144709999999996,41.919575
11.2493105,41.78971
-25.59807,35.607113
-6.6284633,50.183205
16.001173,44.288456
-8.408258,52.92375
32.827870000000004,49.743885
14.331795999999999,48.957005
-33.785374,54.021023
-2.2573950000000003,53.45779399999999
0.00043398514000000005,34.90378
32.279778,45.542572
26.11644,42.755688
-28.144714,38.15408
-7.381055,51.527122
-40.058983000000005,36.09433
-31.279111999999998,42.627914000000004
5.679379,45.277378000000006
-30.838638,45.198322
-1.9461156000000002,35.697857
36.448822,46.265656
25.299353,41.473927
-5.078441000000001,35.20707
19.23551,53.663759999999996
-31.484612,41.672309999999996
-38.90636,36.40385
-30.326173999999998,38.954384000000005
0.9108564,47.30576
-6.640139,50.835236
-40.222840000000005,35.75515
18.727325,50.4861
12.097498,39.767567
-4.1570339999999995,52.168358000000005
15.87645,49.680027
-26.873905,42.25956
6.9024410000000005,38.62469
-31.362019,38.67305
6.6950520000000004,38.55376
32.834263,44.79309
44.7104,50.32633
-25.105679000000002,35.47634
14.353869,49.23109
17.46855,41.134857000000004
38.574875,54.520676
-26.669075,34.582905
34.8705,44.80131
19.777256,52.964
26.434708,42.474564
35.629546999999995,42.303196
-4.469155000000001,51.330784
10.113023,42.496983
37.375576,49.75462
31.062008000000002,42.631405
-2.0263326,43.206974
9.941175,44.479794
-36.754757,35.72067
-36.105907,34.453674
2.2315001,36.335506
3.862223,37.933083
54.847122,-23.669155
-33.252842,40.590187
38.094032,44.897285
9.942336,45.324894
-36.46931,40.42021
18.953592,47.762512
-35.6733,41.350105
-26.577139000000003,39.038994
-34.485012,46.02605
-33.303288,41.568604
-17.442642000000003,36.05887
-28.373802,41.615856
1.3367958999999998,49.563313
-1.9685044999999999,43.207896999999996
42.034485,49.53765
18.894527,50.813206
26.428463,42.781433
15.270660999999999,42.169290000000004
-33.219563,38.723564
20.962944,53.97473000000001
-32.511646,37.032340000000005
44.820274,48.27239
15.23158,32.13834
-37.950943,35.286865
-5.8934169999999995,55.724777
13.849596,-26.753763
9.660065,43.735813
-2.0685039,35.00294
-54.22183199999999,12.865358
5.031859,40.51325
-26.958840999999996,24.083109
13.476687,47.58591
15.820560999999998,53.722972999999996
-29.27545,35.626713
17.919487,41.004329999999996
37.904434,49.39394
